@T,table
Created,2018-09-27 16:23
Author,HortonMachine library
@H,timestamp,value_1
ID,,1
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,2016-06-21 04:00,0.06674183903225056
,2016-06-21 05:00,0.07800274868479277
,2016-06-21 06:00,0.10409279136006883
,2016-06-21 07:00,0.15503754353856508
,2016-06-21 08:00,0.23190523741635186
,2016-06-21 09:00,0.27441329839592166
,2016-06-21 10:00,0.319388713051754
,2016-06-21 11:00,0.36478305717849313
,2016-06-21 12:00,0.38247087492389825
,2016-06-21 13:00,0.383451747824132
,2016-06-21 14:00,0.3913218268816179
,2016-06-21 15:00,0.3884981107572434
,2016-06-21 16:00,0.37099737892355794
,2016-06-21 17:00,0.3400278674938224
,2016-06-21 18:00,0.2714772350904877
,2016-06-21 19:00,0.20674148956881339
,2016-06-21 20:00,0.175752532606432
,2016-06-21 21:00,0.1212076168008914
,2016-06-21 22:00,0.11316015879182414
,2016-06-21 23:00,0.0980496473628569
,2016-06-22 00:00,0.08075969810920797
,2016-06-22 01:00,0.07947908244008432
,2016-06-22 02:00,0.07684451961600308
,2016-06-22 03:00,0.06525841737438363
,2016-06-22 04:00,0.05358080619782768
,2016-06-22 05:00,0.07724521970412682
,2016-06-22 06:00,0.10173952400546957
,2016-06-22 07:00,0.16953456034005374
,2016-06-22 08:00,0.2299869653307193
,2016-06-22 09:00,0.29393917909794215
,2016-06-22 10:00,0.3304448544257799
,2016-06-22 11:00,0.3610318372954288
,2016-06-22 12:00,0.35977190769799344
,2016-06-22 13:00,0.40551431533279525
,2016-06-22 14:00,0.3776434657409242
,2016-06-22 15:00,0.3827008684113108
,2016-06-22 16:00,0.3697275654150928
,2016-06-22 17:00,0.3175228132912778
,2016-06-22 18:00,0.28814256829753015
,2016-06-22 19:00,0.22249478201454512
,2016-06-22 20:00,0.1847502224603825
,2016-06-22 21:00,0.1489363428098896
,2016-06-22 22:00,0.1262091253265313
,2016-06-22 23:00,0.10899012420827238
,2016-06-23 00:00,0.1024153221139938
,2016-06-23 01:00,0.08807098345613225
,2016-06-23 02:00,0.07600545679519959
,2016-06-23 03:00,0.06743985429888301
,2016-06-23 04:00,0.0641875419736811
,2016-06-23 05:00,0.08305650354066434
,2016-06-23 06:00,0.1265243350745799
,2016-06-23 07:00,0.19361933355304564
,2016-06-23 08:00,0.2508783776348974
,2016-06-23 09:00,0.318762719494123
,2016-06-23 10:00,0.3742915166059208
,2016-06-23 11:00,0.4215560853298885
,2016-06-23 12:00,0.4181036770479871
,2016-06-23 13:00,0.4238557665264353
,2016-06-23 14:00,0.4282884501193557
,2016-06-23 15:00,0.40894204998217326
,2016-06-23 16:00,0.38122769986288
,2016-06-23 17:00,0.3589786800496943
,2016-06-23 18:00,0.28905010734032627
,2016-06-23 19:00,0.23085376526257398
,2016-06-23 20:00,0.19166730356144185
,2016-06-23 21:00,0.1606089699706451
,2016-06-23 22:00,0.12779410123956747
,2016-06-23 23:00,0.12279388911458006
,2016-06-24 00:00,0.08257043782603671
,2016-06-24 01:00,0.07299122651503673
,2016-06-24 02:00,0.08085566156798234
,2016-06-24 03:00,0.07976282569027426
,2016-06-24 04:00,0.0671376709898212
,2016-06-24 05:00,0.07485226100670445
,2016-06-24 06:00,0.11975968964148624
,2016-06-24 07:00,0.18145118455108028
,2016-06-24 08:00,0.25188252443020875
,2016-06-24 09:00,0.32307334396973936
,2016-06-24 10:00,0.37413434175880556
,2016-06-24 11:00,0.4171156014008622
,2016-06-24 12:00,0.4299136621611329
,2016-06-24 13:00,0.4467119197802285
,2016-06-24 14:00,0.41869802127205963
,2016-06-24 15:00,0.42153434942518064
,2016-06-24 16:00,0.4081470530023521
,2016-06-24 17:00,0.3632617848595148
,2016-06-24 18:00,0.30559920550421577
,2016-06-24 19:00,0.24392291139391534
,2016-06-24 20:00,0.18990832852033168
,2016-06-24 21:00,0.15892844680475876
,2016-06-24 22:00,0.1466913826254835
,2016-06-24 23:00,0.12899146172010348
,2016-06-25 00:00,0.12714702713406645
,2016-06-25 01:00,0.09294432919433934
,2016-06-25 02:00,0.06798033621498055
,2016-06-25 03:00,0.08226852145415678
,2016-06-25 04:00,0.07921735985718162
,2016-06-25 05:00,0.08891922759500152
,2016-06-25 06:00,0.13215631495745625
,2016-06-25 07:00,0.2017163703671824
,2016-06-25 08:00,0.2787628473222403
,2016-06-25 09:00,0.34163439241801563
,2016-06-25 10:00,0.3870608876080818
,2016-06-25 11:00,0.42039713713451027
,2016-06-25 12:00,0.4468454459946931
,2016-06-25 13:00,0.3673504057740247
,2016-06-25 14:00,0.12462052651058643
,2016-06-25 15:00,0.18176950940464695
,2016-06-25 16:00,0.339228897075629
,2016-06-25 17:00,0.3447163760786378
,2016-06-25 18:00,0.313119959155553
,2016-06-25 19:00,0.31008154248430614
,2016-06-25 20:00,0.16477622575170242
,2016-06-25 21:00,0.1507373788742405
,2016-06-25 22:00,0.1376148318743335
,2016-06-25 23:00,0.14387177755246724
,2016-06-26 00:00,0.12083443967590674
,2016-06-26 01:00,0.11284312933244409
,2016-06-26 02:00,0.10055635949657774
,2016-06-26 03:00,0.10240632672038383
,2016-06-26 04:00,0.09949598800748503
,2016-06-26 05:00,0.11025046501554121
,2016-06-26 06:00,0.15104858358457304
,2016-06-26 07:00,0.19451828486287528
,2016-06-26 08:00,0.2330746442051314
,2016-06-26 09:00,0.2837699902331343
,2016-06-26 10:00,0.32491947481253275
,2016-06-26 11:00,0.3490309129991213
,2016-06-26 12:00,0.31719089634590514
,2016-06-26 13:00,0.3746689485847171
,2016-06-26 14:00,0.40565445685313856
,2016-06-26 15:00,0.42106510534888575
,2016-06-26 16:00,0.4307265054959492
,2016-06-26 17:00,0.48888025953350994
,2016-06-26 18:00,0.4024332703831406
,2016-06-26 19:00,0.31580769093136907
,2016-06-26 20:00,0.2537411447946069
,2016-06-26 21:00,0.26830057383121775
,2016-06-26 22:00,0.23459309394226407
,2016-06-26 23:00,0.18278837145187463
,2016-06-27 00:00,0.16112404304826158
,2016-06-27 01:00,0.14775765065861934
,2016-06-27 02:00,0.13159566104267081
,2016-06-27 03:00,0.10541455618882607
,2016-06-27 04:00,0.09358070815049703
,2016-06-27 05:00,0.10187188705314729
,2016-06-27 06:00,0.11244042857293918
,2016-06-27 07:00,0.18492624951396644
,2016-06-27 08:00,0.22197636023871875
,2016-06-27 09:00,0.2519517460698238
,2016-06-27 10:00,0.29850069225855963
,2016-06-27 11:00,0.331464739158702
,2016-06-27 12:00,0.3590936197929715
,2016-06-27 13:00,0.3288619340472096
,2016-06-27 14:00,0.32913103455826986
,2016-06-27 15:00,0.36383049766256675
,2016-06-27 16:00,0.3578092014131564
,2016-06-27 17:00,0.3387310972315574
,2016-06-27 18:00,0.2728565072675535
,2016-06-27 19:00,0.17221705824250566
,2016-06-27 20:00,0.1401813202178965
,2016-06-27 21:00,0.11166407365597802
,2016-06-27 22:00,0.0984021317802581
,2016-06-27 23:00,0.08953838325204592
,2016-06-28 00:00,0.07394498282617487
,2016-06-28 01:00,0.0672633869883341
,2016-06-28 02:00,0.06741145076151278
,2016-06-28 03:00,0.058805854410220265
,2016-06-28 04:00,0.05332325121861257
,2016-06-28 05:00,0.0552131202064549
,2016-06-28 06:00,0.09160030246706614
,2016-06-28 07:00,0.13694057514649116
,2016-06-28 08:00,0.17906681251460405
,2016-06-28 09:00,0.24974009728953808
,2016-06-28 10:00,0.31796016374973923
,2016-06-28 11:00,0.3632055208796502
,2016-06-28 12:00,0.402377989285682
,2016-06-28 13:00,0.41676136026816746
,2016-06-28 14:00,0.4178570724704779
,2016-06-28 15:00,0.401653127416504
,2016-06-28 16:00,0.3895462181647688
,2016-06-28 17:00,0.35769746084984416
,2016-06-28 18:00,0.3106430267457192
,2016-06-28 19:00,0.24727720670165979
,2016-06-28 20:00,0.21188758109580147
,2016-06-28 21:00,0.19046699650725926
,2016-06-28 22:00,0.17261126910799987
,2016-06-28 23:00,0.15496269308202956
,2016-06-29 00:00,0.12736507415856155
,2016-06-29 01:00,0.11847464988296713
,2016-06-29 02:00,0.10169743278954016
,2016-06-29 03:00,0.08456686229929641
,2016-06-29 04:00,0.07752354629876813
,2016-06-29 05:00,0.09166001946160261
,2016-06-29 06:00,0.1237051836210295
,2016-06-29 07:00,0.18367839613490133
,2016-06-29 08:00,0.23493821746650226
,2016-06-29 09:00,0.2724037447269805
,2016-06-29 10:00,0.32262611864483204
,2016-06-29 11:00,0.39280429588087346
,2016-06-29 12:00,0.41376004252457244
,2016-06-29 13:00,0.44629396691199685
,2016-06-29 14:00,0.4448884406573731
,2016-06-29 15:00,0.4182456173264049
,2016-06-29 16:00,0.3969825571097201
,2016-06-29 17:00,0.34365805798031546
,2016-06-29 18:00,0.3098277079202098
,2016-06-29 19:00,0.23193280650757797
,2016-06-29 20:00,0.1822761708660947
,2016-06-29 21:00,0.15966440826538483
,2016-06-29 22:00,0.13751261559355027
,2016-06-29 23:00,0.12457150191172975
,2016-06-30 00:00,0.10287032998018122
,2016-06-30 01:00,0.10131213591787398
,2016-06-30 02:00,0.0983844424343864
,2016-06-30 03:00,0.07346757922236627
,2016-06-30 04:00,0.07425158539666749
,2016-06-30 05:00,0.09769918676859142
,2016-06-30 06:00,0.13688798932500912
,2016-06-30 07:00,0.1856939624630521
,2016-06-30 08:00,0.2514808743004418
,2016-06-30 09:00,0.30557743413987193
,2016-06-30 10:00,0.3547922937118241
,2016-06-30 11:00,0.3872800563867241
,2016-06-30 12:00,0.4175072119174594
,2016-06-30 13:00,0.41189350393161794
,2016-06-30 14:00,0.43753200692824984
,2016-06-30 15:00,0.39362624084937875
,2016-06-30 16:00,0.395176947690254
,2016-06-30 17:00,0.3284108478897648
,2016-06-30 18:00,0.28059912041146473
,2016-06-30 19:00,0.2585831186795462
,2016-06-30 20:00,0.2363021743784301
,2016-06-30 21:00,0.20488640936080016
,2016-06-30 22:00,0.16752206408899759
,2016-06-30 23:00,0.15592546378098093
,2016-07-01 00:00,0.13368358981873912
,2016-07-01 01:00,0.13164901223848416
,2016-07-01 02:00,0.12440691338570012
,2016-07-01 03:00,0.11654500559961488
,2016-07-01 04:00,0.10574533823668278
,2016-07-01 05:00,0.11164058117786403
,2016-07-01 06:00,0.15341199495256594
,2016-07-01 07:00,0.20408344166574624
,2016-07-01 08:00,0.24850215224913116
,2016-07-01 09:00,0.29462532276286346
,2016-07-01 10:00,0.33982336090796433
,2016-07-01 11:00,0.37293669339036756
,2016-07-01 12:00,0.37644799884330293
,2016-07-01 13:00,0.38181209302470154
,2016-07-01 14:00,0.4018629512721526
,2016-07-01 15:00,0.3959259952213073
,2016-07-01 16:00,0.36008658592985027
,2016-07-01 17:00,0.313023710671925
,2016-07-01 18:00,0.29031834827916186
,2016-07-01 19:00,0.2203075284996539
,2016-07-01 20:00,0.19412270468404147
,2016-07-01 21:00,0.1397973392721512
,2016-07-01 22:00,0.11136422714568725
,2016-07-01 23:00,0.12962703947410256
,2016-07-02 00:00,0.11361588321371596
,2016-07-02 01:00,0.07595955928166197
,2016-07-02 02:00,0.09022155674424585
,2016-07-02 03:00,0.1003398788381873
,2016-07-02 04:00,0.07998949539694516
,2016-07-02 05:00,0.0806362866567783
,2016-07-02 06:00,0.09376875364673687
,2016-07-02 07:00,0.1320271240365607
,2016-07-02 08:00,0.1830020228229839
,2016-07-02 09:00,0.2591428953101536
,2016-07-02 10:00,0.3122858848680005
,2016-07-02 11:00,0.3647886804501537
,2016-07-02 12:00,0.32668618440073444
,2016-07-02 13:00,0.333356561004578
,2016-07-02 14:00,0.40653085024762237
,2016-07-02 15:00,0.384007215128204
,2016-07-02 16:00,0.3589213602883284
,2016-07-02 17:00,0.3823029493812361
,2016-07-02 18:00,0.2900195859164011
,2016-07-02 19:00,0.20996540996588242
,2016-07-02 20:00,0.19111314945912986
,2016-07-02 21:00,0.1786420861135296
,2016-07-02 22:00,0.16735829742517858
,2016-07-02 23:00,0.12682311836284332
,2016-07-03 00:00,0.08227795221666148
,2016-07-03 01:00,0.03910359509361438
,2016-07-03 02:00,0.08066267046759547
,2016-07-03 03:00,0.07312803581764409
,2016-07-03 04:00,0.06614284635978328
,2016-07-03 05:00,0.0772102594862722
,2016-07-03 06:00,0.10810105765053361
,2016-07-03 07:00,0.15853010246072158
,2016-07-03 08:00,0.21758612487128687
,2016-07-03 09:00,0.27016447958591094
,2016-07-03 10:00,0.28400298498350446
,2016-07-03 11:00,0.3102704461681608
,2016-07-03 12:00,0.31901930689979846
,2016-07-03 13:00,0.31327436610167114
,2016-07-03 14:00,0.3487720018130558
,2016-07-03 15:00,0.3248167789603599
,2016-07-03 16:00,0.30649345296741565
,2016-07-03 17:00,0.3103661547910756
,2016-07-03 18:00,0.22823958631995903
,2016-07-03 19:00,0.15799893281253805
,2016-07-03 20:00,0.11828823449209115
,2016-07-03 21:00,0.107206681840053
,2016-07-03 22:00,0.10016067795905187
,2016-07-03 23:00,0.09884271431039902
,2016-07-04 00:00,0.03910359509361438
,2016-07-04 01:00,0.03910359509361438
,2016-07-04 02:00,0.03910359509361438
,2016-07-04 03:00,0.03910359509361438
,2016-07-04 04:00,0.03910359509361438
,2016-07-04 05:00,0.03938213009592789
,2016-07-04 06:00,0.11204067270336968
,2016-07-04 07:00,0.12207045110368596
,2016-07-04 08:00,0.16091322598407276
,2016-07-04 09:00,0.21684822213602326
,2016-07-04 10:00,0.25437000771444246
,2016-07-04 11:00,0.27774906507516284
,2016-07-04 12:00,0.2857759718099928
,2016-07-04 13:00,0.2938262804933389
,2016-07-04 14:00,0.265878153216836
,2016-07-04 15:00,0.2853721649636393
,2016-07-04 16:00,0.2579088018739956
,2016-07-04 17:00,0.24840841028758703
,2016-07-04 18:00,0.2242448224999446
,2016-07-04 19:00,0.1805231504419434
,2016-07-04 20:00,0.15184481862671548
,2016-07-04 21:00,0.12890821502732813
,2016-07-04 22:00,0.10965964316183928
,2016-07-04 23:00,0.10784074986746377
,2016-07-05 00:00,0.0995552702476096
,2016-07-05 01:00,0.03910359509361438
,2016-07-05 02:00,0.03910359509361438
,2016-07-05 03:00,0.03910359509361438
,2016-07-05 04:00,0.03910359509361438
,2016-07-05 05:00,0.061258115116616295
,2016-07-05 06:00,0.0967210943677947
,2016-07-05 07:00,0.14793038672129435
,2016-07-05 08:00,0.20641479951641015
,2016-07-05 09:00,0.2742447799070361
,2016-07-05 10:00,0.3334238092225951
,2016-07-05 11:00,0.3632342171943981
,2016-07-05 12:00,0.3903367419231201
,2016-07-05 13:00,0.3780315333299713
,2016-07-05 14:00,0.40617905302736307
,2016-07-05 15:00,0.3280829863804701
,2016-07-05 16:00,0.24085277144851974
,2016-07-05 17:00,0.2570537777117851
,2016-07-05 18:00,0.18217224488895012
,2016-07-05 19:00,0.14362523918257905
,2016-07-05 20:00,0.12169773766917337
,2016-07-05 21:00,0.09306597136150685
,2016-07-05 22:00,0.08370788108350312
,2016-07-05 23:00,0.03910359509361438
,2016-07-06 00:00,0.03910359509361438
,2016-07-06 01:00,0.03910359509361438
,2016-07-06 02:00,0.03910359509361438
,2016-07-06 03:00,0.03910359509361438
,2016-07-06 04:00,0.03910359509361438
,2016-07-06 05:00,0.03910359509361438
,2016-07-06 06:00,0.03910359509361438
,2016-07-06 07:00,0.03910359509361438
,2016-07-06 08:00,0.03910359509361438
,2016-07-06 09:00,0.03910359509361438
,2016-07-06 10:00,0.03910359509361438
,2016-07-06 11:00,0.03910359509361438
,2016-07-06 12:00,0.03910359509361438
,2016-07-06 13:00,0.03910359509361438
,2016-07-06 14:00,0.03910359509361438
,2016-07-06 15:00,0.03910359509361438
,2016-07-06 16:00,0.03910359509361438
,2016-07-06 17:00,0.03910359509361438
,2016-07-06 18:00,0.03910359509361438
,2016-07-06 19:00,0.03910359509361438
,2016-07-06 20:00,0.03910359509361438
,2016-07-06 21:00,0.03910359509361438
,2016-07-06 22:00,0.03910359509361438
,2016-07-06 23:00,0.03910359509361438
,2016-07-07 00:00,0.03910359509361438
,2016-07-07 01:00,0.03910359509361438
,2016-07-07 02:00,0.03910359509361438
,2016-07-07 03:00,0.03910359509361438
,2016-07-07 04:00,0.03910359509361438
,2016-07-07 05:00,0.06682945398736811
,2016-07-07 06:00,0.10828001700517254
,2016-07-07 07:00,0.1414161609011823
,2016-07-07 08:00,0.1890197171106194
,2016-07-07 09:00,0.24126187917623418
,2016-07-07 10:00,0.28563974370972695
,2016-07-07 11:00,0.03910359509361438
,2016-07-07 12:00,0.37798983239812006
,2016-07-07 13:00,0.4111263784689706
,2016-07-07 14:00,0.4088118947685776
,2016-07-07 15:00,0.33245891492817875
,2016-07-07 16:00,0.2800762527008254
,2016-07-07 17:00,0.282424688848021
,2016-07-07 18:00,0.25397263659149055
,2016-07-07 19:00,0.19818480801390714
,2016-07-07 20:00,0.14125751173569956
,2016-07-07 21:00,0.12966236335589493
,2016-07-07 22:00,0.1015497600691275
,2016-07-07 23:00,0.08840712217634797
,2016-07-08 00:00,0.08782400638987573
,2016-07-08 01:00,0.03910359509361438
,2016-07-08 02:00,0.03910359509361438
,2016-07-08 03:00,0.03910359509361438
,2016-07-08 04:00,0.03910359509361438
,2016-07-08 05:00,0.04460539199831776
,2016-07-08 06:00,0.0758278047503958
,2016-07-08 07:00,0.13224976714662012
,2016-07-08 08:00,0.1725460700793815
,2016-07-08 09:00,0.21727647972087724
,2016-07-08 10:00,0.27620459710287776
,2016-07-08 11:00,0.22983533531482245
,2016-07-08 12:00,0.2008254188829261
,2016-07-08 13:00,0.2308744127244776
,2016-07-08 14:00,0.3196052425030628
,2016-07-08 15:00,0.3489744242315179
,2016-07-08 16:00,0.36073463780671317
,2016-07-08 17:00,0.36270417405968625
,2016-07-08 18:00,0.3795854678103189
,2016-07-08 19:00,0.2872309780383414
,2016-07-08 20:00,0.22194348607744835
,2016-07-08 21:00,0.19827748357760827
,2016-07-08 22:00,0.17650729186399225
,2016-07-08 23:00,0.15086571954135847
,2016-07-09 00:00,0.16447657847350702
,2016-07-09 01:00,0.03910359509361438
,2016-07-09 02:00,0.03910359509361438
,2016-07-09 03:00,0.03910359509361438
,2016-07-09 04:00,0.03910359509361438
,2016-07-09 05:00,0.1280264213400127
,2016-07-09 06:00,0.16197324103353367
,2016-07-09 07:00,0.2153020902593517
,2016-07-09 08:00,0.27651311673933393
,2016-07-09 09:00,0.31187987893244384
,2016-07-09 10:00,0.34429281195072453
,2016-07-09 11:00,0.3845978839762364
,2016-07-09 12:00,0.40570633876978035
,2016-07-09 13:00,0.42733403186792573
,2016-07-09 14:00,0.43245763114459207
,2016-07-09 15:00,0.42633976805118545
,2016-07-09 16:00,0.4053834418711232
,2016-07-09 17:00,0.3626073151497283
,2016-07-09 18:00,0.3197899306239183
,2016-07-09 19:00,0.2554229059365684
,2016-07-09 20:00,0.19064436147987152
,2016-07-09 21:00,0.16989669301695104
,2016-07-09 22:00,0.15139603223512743
,2016-07-09 23:00,0.12991064098702454
,2016-07-10 00:00,0.03910359509361438
,2016-07-10 01:00,0.03910359509361438
,2016-07-10 02:00,0.03910359509361438
,2016-07-10 03:00,0.03910359509361438
,2016-07-10 04:00,0.03910359509361438
,2016-07-10 05:00,0.03910359509361438
,2016-07-10 06:00,0.03910359509361438
,2016-07-10 07:00,0.03910359509361438
,2016-07-10 08:00,0.03910359509361438
,2016-07-10 09:00,0.03910359509361438
,2016-07-10 10:00,0.03910359509361438
,2016-07-10 11:00,0.03910359509361438
,2016-07-10 12:00,0.03910359509361438
,2016-07-10 13:00,0.03910359509361438
,2016-07-10 14:00,0.03910359509361438
,2016-07-10 15:00,0.03910359509361438
,2016-07-10 16:00,0.03910359509361438
,2016-07-10 17:00,0.03910359509361438
,2016-07-10 18:00,0.03910359509361438
,2016-07-10 19:00,0.03910359509361438
,2016-07-10 20:00,0.039103595093614385
,2016-07-10 21:00,0.03910359509361438
,2016-07-10 22:00,0.03910359509361438
,2016-07-10 23:00,0.03910359509361438
,2016-07-11 00:00,0.03910359509361438
,2016-07-11 01:00,0.03910359509361438
,2016-07-11 02:00,0.03910359509361438
,2016-07-11 03:00,0.03910359509361438
,2016-07-11 04:00,0.03910359509361438
,2016-07-11 05:00,0.03910359509361438
,2016-07-11 06:00,0.03910359509361438
,2016-07-11 07:00,0.03910359509361438
,2016-07-11 08:00,0.03910359509361438
,2016-07-11 09:00,0.03910359509361438
,2016-07-11 10:00,0.03910359509361438
,2016-07-11 11:00,0.03910359509361438
,2016-07-11 12:00,0.03910359509361438
,2016-07-11 13:00,0.03910359509361438
,2016-07-11 14:00,0.03910359509361438
,2016-07-11 15:00,0.03910359509361438
,2016-07-11 16:00,0.03910359509361438
,2016-07-11 17:00,0.03910359509361438
,2016-07-11 18:00,0.03910359509361438
,2016-07-11 19:00,0.03910359509361438
,2016-07-11 20:00,0.03910359509361438
,2016-07-11 21:00,0.03910359509361438
,2016-07-11 22:00,0.03910359509361438
,2016-07-11 23:00,0.03910359509361438
,2016-07-12 00:00,0.03910359509361438
,2016-07-12 01:00,0.03910359509361438
,2016-07-12 02:00,0.03910359509361438
,2016-07-12 03:00,0.03910359509361438
,2016-07-12 04:00,0.03910359509361438
,2016-07-12 05:00,0.03910359509361438
,2016-07-12 06:00,0.03910359509361438
,2016-07-12 07:00,0.03910359509361438
