@T,table
Created,2018-10-04 12:55
Author,HortonMachine library
@H,timestamp,value_1
ID,,1
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,2016-07-13 20:00,146.7560580820295
,2016-07-13 21:00,136.22980316451032
,2016-07-13 22:00,100.94410953581318
,2016-07-13 23:00,90.0817691144276
,2016-07-14 00:00,72.54222202210809
,2016-07-14 01:00,95.4457434899342
,2016-07-14 02:00,26.612168883154233
,2016-07-14 03:00,26.612168883154233
,2016-07-14 04:00,112.93678458517869
,2016-07-14 05:00,136.3713163243436
,2016-07-14 06:00,187.84283630274865
,2016-07-14 07:00,228.88585930270236
,2016-07-14 08:00,262.6626993764731
,2016-07-14 09:00,313.07124902793026
,2016-07-14 10:00,357.00389344104855
,2016-07-14 11:00,382.62339026969596
,2016-07-14 12:00,387.73365529786884
,2016-07-14 13:00,424.62678509138317
,2016-07-14 14:00,405.24399154201984
,2016-07-14 15:00,409.65975306836253
,2016-07-14 16:00,376.7100888284074
,2016-07-14 17:00,293.8687891101833
,2016-07-14 18:00,218.24976932492666
,2016-07-14 19:00,169.0491302107051
,2016-07-14 20:00,132.26915008409458
,2016-07-14 21:00,112.5845870374073
,2016-07-14 22:00,99.21017580072005
,2016-07-14 23:00,95.21853460201308
,2016-07-15 00:00,94.20469489592699
,2016-07-15 01:00,26.612168883154233
,2016-07-15 02:00,26.612168883154233
,2016-07-15 03:00,26.612168883154233
,2016-07-15 04:00,26.612168883154233
,2016-07-15 05:00,33.5145907605131
,2016-07-15 06:00,50.47862235984017
,2016-07-15 07:00,79.86910646766165
,2016-07-15 08:00,157.54581051917995
,2016-07-15 09:00,235.93981702301716
,2016-07-15 10:00,272.3646986335663
,2016-07-15 11:00,298.8596901948052
,2016-07-15 12:00,276.2998938901394
,2016-07-15 13:00,321.04489291552375
,2016-07-15 14:00,332.57701325021077
,2016-07-15 15:00,297.4738879943418
,2016-07-15 16:00,263.51710118097594
,2016-07-15 17:00,220.59009358891254
,2016-07-15 18:00,180.97986100071674
,2016-07-15 19:00,130.48474398889465
,2016-07-15 20:00,101.12293113197242
,2016-07-15 21:00,88.92940870945286
,2016-07-15 22:00,90.09158046092065
,2016-07-15 23:00,76.85388479059245
,2016-07-16 00:00,73.95388605827166

