@T,table
Created,2018-09-27 16:23
Author,HortonMachine library
,2016-06-21 18:00,300.62964742834254
,2016-06-21 19:00,298.6322529089258
,2016-06-21 20:00,297.6540031549681
,2016-06-21 21:00,296.8
,2016-06-21 22:00,296.2
,2016-06-21 23:00,295.7
,2016-06-22 00:00,294.7
,2016-06-22 01:00,294.5
,2016-06-22 02:00,293.8
,2016-06-22 03:00,293.7
,2016-06-22 04:00,292.8
,2016-06-22 05:00,293.46696771830324
,2016-06-22 06:00,296.3411054681687
,2016-06-22 07:00,300.9355962455408
,2016-06-22 08:00,302.84915752412786
,2016-06-22 09:00,305.5127656816266
,2016-06-22 10:00,305.4212993379482
,2016-06-22 11:00,305.70531525588143
,2016-06-22 12:00,305.28878989624826
,2016-06-22 13:00,306.28035215157536
,2016-06-22 14:00,305.6787199911642
,2016-06-22 15:00,305.99859067118575
,2016-06-22 16:00,306.1729351132912
,2016-06-22 17:00,304.70707972731685
,2016-06-22 18:00,303.20740247089606
,2016-06-22 19:00,300.7855777411248
,2016-06-22 20:00,299.45351807235767
,2016-06-22 21:00,300.9
,2016-06-22 22:00,299.6
,2016-06-22 23:00,297.7
,2016-06-23 00:00,296.8
,2016-06-23 01:00,296.0
,2016-06-23 02:00,295.4
,2016-06-23 03:00,295.3
,2016-06-23 04:00,294.2
,2016-06-23 05:00,295.79591386008985
,2016-06-23 06:00,299.6246294727487
,2016-06-23 07:00,302.83613409226484
,2016-06-23 08:00,304.91221181141714
,2016-06-23 09:00,306.3723193704187
,2016-06-23 10:00,306.93739740941817
,2016-06-23 11:00,308.0516484646347
,2016-06-23 12:00,307.85666395755055
,2016-06-23 13:00,307.87289172358936
,2016-06-23 14:00,307.9495972034945
,2016-06-23 15:00,307.5700274674699
,2016-06-23 16:00,306.84271783786
,2016-06-23 17:00,306.1556132711708
,2016-06-23 18:00,304.33571135200816
,2016-06-23 19:00,302.3629437837165
,2016-06-23 20:00,301.1176813422129
,2016-06-23 21:00,302.7
,2016-06-23 22:00,300.7
,2016-06-23 23:00,300.0
,2016-06-24 00:00,298.8
,2016-06-24 01:00,297.8
,2016-06-24 02:00,297.6
,2016-06-24 03:00,296.6
,2016-06-24 04:00,296.2
,2016-06-24 05:00,296.6572194077405
,2016-06-24 06:00,300.7249821485746
,2016-06-24 07:00,302.6585134593142
,2016-06-24 08:00,305.4868430939528
,2016-06-24 09:00,307.644572032181
,2016-06-24 10:00,307.77718377065736
,2016-06-24 11:00,308.24952112154836
,2016-06-24 12:00,308.37190097921433
,2016-06-24 13:00,308.6880470516951
,2016-06-24 14:00,307.7059556318547
,2016-06-24 15:00,307.94796511130386
,2016-06-24 16:00,307.53573740763085
,2016-06-24 17:00,306.40260969841
,2016-06-24 18:00,304.83916913714313
,2016-06-24 19:00,303.2639844698131
,2016-06-24 20:00,301.60669999976494
,2016-06-24 21:00,303.6
,2016-06-24 22:00,302.4
,2016-06-24 23:00,301.1
,2016-06-25 00:00,300.5
,2016-06-25 01:00,299.7
,2016-06-25 02:00,298.3
,2016-06-25 03:00,298.1
,2016-06-25 04:00,297.4
,2016-06-25 05:00,297.93811071453956
,2016-06-25 06:00,301.5818825508155
,2016-06-25 07:00,305.506042100154
,2016-06-25 08:00,306.6667930848365
,2016-06-25 09:00,307.8521776281497
,2016-06-25 10:00,308.38547707521775
,2016-06-25 11:00,308.9480741966584
,2016-06-25 12:00,308.99164246688673
,2016-06-25 13:00,306.74391596914916
,2016-06-25 14:00,302.4558284609173
,2016-06-25 15:00,303.48221243590024
,2016-06-25 16:00,305.6389067607251
,2016-06-25 17:00,305.4047263774174
,2016-06-25 18:00,304.57013593140414
,2016-06-25 19:00,302.8909298825491
,2016-06-25 20:00,299.83258922432844
,2016-06-25 21:00,300.3
,2016-06-25 22:00,299.8
,2016-06-25 23:00,299.6
,2016-06-26 00:00,298.1
,2016-06-26 01:00,297.2
,2016-06-26 02:00,296.2
,2016-06-26 03:00,295.8
,2016-06-26 04:00,295.6
,2016-06-26 05:00,296.27898347529197
,2016-06-26 06:00,300.47724619618276
,2016-06-26 07:00,301.85281443654253
,2016-06-26 08:00,302.7596788419312
,2016-06-26 09:00,304.06721463465476
,2016-06-26 10:00,305.5609254625642
,2016-06-26 11:00,306.6141848578854
,2016-06-26 12:00,305.3937965835506
,2016-06-26 13:00,306.8957478758774
,2016-06-26 14:00,307.4966408015177
,2016-06-26 15:00,307.17347778286853
,2016-06-26 16:00,306.81136906920693
,2016-06-26 17:00,305.7372681389498
,2016-06-26 18:00,303.3159885978211
,2016-06-26 19:00,300.7861959093981
,2016-06-26 20:00,298.5972281370765
,2016-06-26 21:00,300.2
,2016-06-26 22:00,299.7
,2016-06-26 23:00,297.6
,2016-06-27 00:00,296.5
,2016-06-27 01:00,296.0
,2016-06-27 02:00,295.5
,2016-06-27 03:00,294.6
,2016-06-27 04:00,293.9
,2016-06-27 05:00,293.8492972333717
,2016-06-27 06:00,295.34542768460165
,2016-06-27 07:00,299.4249285259977
,2016-06-27 08:00,301.3402177078235
,2016-06-27 09:00,302.9219979408986
,2016-06-27 10:00,304.2115526621257
,2016-06-27 11:00,304.616728759938
,2016-06-27 12:00,305.0812347761877
,2016-06-27 13:00,303.4111381463326
,2016-06-27 14:00,303.15130883912866
,2016-06-27 15:00,304.83408183956215
,2016-06-27 16:00,304.6554719123722
,2016-06-27 17:00,303.8512530022009
,2016-06-27 18:00,302.60747977874973
,2016-06-27 19:00,298.9364551540731
,2016-06-27 20:00,296.81483984067995
,2016-06-27 21:00,296.8
,2016-06-27 22:00,296.1
,2016-06-27 23:00,295.8
,2016-06-28 00:00,295.2
,2016-06-28 01:00,294.6
,2016-06-28 02:00,294.4
,2016-06-28 03:00,293.8
,2016-06-28 04:00,293.9
,2016-06-28 05:00,294.5174130511827
,2016-06-28 06:00,298.3269342115955
,2016-06-28 07:00,300.5443636259879
,2016-06-28 08:00,302.028177700847
,2016-06-28 09:00,303.12904690255056
,2016-06-28 10:00,303.7921464614029
,2016-06-28 11:00,304.44447945221583
,2016-06-28 12:00,305.2131593422575
,2016-06-28 13:00,305.5199873455318
,2016-06-28 14:00,305.56117813645614
,2016-06-28 15:00,305.3183342986071
,2016-06-28 16:00,304.7125700994932
,2016-06-28 17:00,303.60330164771744
,2016-06-28 18:00,301.7042588249704
,2016-06-28 19:00,299.75294406689045
,2016-06-28 20:00,297.85673234615274
,2016-06-28 21:00,298.9
,2016-06-28 22:00,297.8
,2016-06-28 23:00,297.4
,2016-06-29 00:00,296.7
,2016-06-29 01:00,296.0
,2016-06-29 02:00,295.4
,2016-06-29 03:00,294.9
,2016-06-29 04:00,293.8
,2016-06-29 05:00,293.40970888422675
,2016-06-29 06:00,296.83629263093565
,2016-06-29 07:00,300.8384181290676
,2016-06-29 08:00,302.5764849215531
,2016-06-29 09:00,303.7249239333326
,2016-06-29 10:00,304.8836932363939
,2016-06-29 11:00,306.12605584965866
,2016-06-29 12:00,305.9617734847336
,2016-06-29 13:00,306.5778490807984
,2016-06-29 14:00,306.43937915499197
,2016-06-29 15:00,305.71615695613394
,2016-06-29 16:00,304.88761292774035
,2016-06-29 17:00,303.361199128404
,2016-06-29 18:00,302.5939066749814
,2016-06-29 19:00,300.2380024074482
,2016-06-29 20:00,298.0597635774403
,2016-06-29 21:00,299.5
,2016-06-29 22:00,298.8
,2016-06-29 23:00,298.0
,2016-06-30 00:00,296.9
,2016-06-30 01:00,296.5
,2016-06-30 02:00,296.6
,2016-06-30 03:00,295.1
,2016-06-30 04:00,294.8
,2016-06-30 05:00,295.6377014254404
,2016-06-30 06:00,296.88408744179384
,2016-06-30 07:00,300.4335846888741
,2016-06-30 08:00,302.55528681877325
,2016-06-30 09:00,304.3120428687073
,2016-06-30 10:00,305.3159039603853
,2016-06-30 11:00,306.0506005796851
,2016-06-30 12:00,306.8738034900763
,2016-06-30 13:00,306.60812717028074
,2016-06-30 14:00,307.3324549111075
,2016-06-30 15:00,306.2348034549118
,2016-06-30 16:00,305.8326003866546
,2016-06-30 17:00,303.50517505731204
,2016-06-30 18:00,302.4736030379256
,2016-06-30 19:00,300.499241745665
,2016-06-30 20:00,298.92366782138174
,2016-06-30 21:00,300.6
,2016-06-30 22:00,299.5
,2016-06-30 23:00,298.9
,2016-07-01 00:00,298.6
,2016-07-01 01:00,297.6
,2016-07-01 02:00,296.4
,2016-07-01 03:00,295.6
,2016-07-01 04:00,295.3
,2016-07-01 05:00,294.3725478229185
,2016-07-01 06:00,298.571039883374
,2016-07-01 07:00,301.02200386529705
,2016-07-01 08:00,303.3436728946886
,2016-07-01 09:00,304.451192900862
,2016-07-01 10:00,306.26928676093485
,2016-07-01 11:00,306.5571366868979
,2016-07-01 12:00,305.9683843377803
,2016-07-01 13:00,306.4601073117667
,2016-07-01 14:00,307.0153617746188
,2016-07-01 15:00,306.77065126290006
,2016-07-01 16:00,305.66996978128594
,2016-07-01 17:00,304.2894874460151
,2016-07-01 18:00,303.5268349104384
,2016-07-01 19:00,301.41444228538376
,2016-07-01 20:00,300.80401110201433
,2016-07-01 21:00,301.0
,2016-07-01 22:00,300.1
,2016-07-01 23:00,299.6
,2016-07-02 00:00,298.7
,2016-07-02 01:00,297.7
,2016-07-02 02:00,297.2
,2016-07-02 03:00,297.0
,2016-07-02 04:00,295.7
,2016-07-02 05:00,296.3261983746396
,2016-07-02 06:00,300.4852769884831
,2016-07-02 07:00,302.1677480993965
,2016-07-02 08:00,303.941911821795
,2016-07-02 09:00,306.31307408824995
,2016-07-02 10:00,306.54958683755166
,2016-07-02 11:00,307.36483916035206
,2016-07-02 12:00,305.73458564143885
,2016-07-02 13:00,306.1661534841309
,2016-07-02 14:00,307.7981834522125
,2016-07-02 15:00,307.1328670439124
,2016-07-02 16:00,305.72989210472366
,2016-07-02 17:00,305.27649015564066
,2016-07-02 18:00,302.2386034592133
,2016-07-02 19:00,299.81713022883923
,2016-07-02 20:00,299.21178833828844
,2016-07-02 21:00,300.8
,2016-07-02 22:00,299.2
,2016-07-02 23:00,298.3
,2016-07-03 00:00,296.8
,2016-07-03 01:00,288.0
,2016-07-03 02:00,295.9
,2016-07-03 03:00,296.0
,2016-07-03 04:00,295.7
,2016-07-03 05:00,296.258973821663
,2016-07-03 06:00,299.4229269018824
,2016-07-03 07:00,302.05712041848994
,2016-07-03 08:00,303.74425947092567
,2016-07-03 09:00,304.7246785730305
,2016-07-03 10:00,305.07026662518655
,2016-07-03 11:00,305.32393262017086
,2016-07-03 12:00,305.5910834651221
,2016-07-03 13:00,304.7911264096115
,2016-07-03 14:00,305.91054868056943
,2016-07-03 15:00,304.6614347292635
,2016-07-03 16:00,303.9050470771534
,2016-07-03 17:00,304.44366955273364
,2016-07-03 18:00,302.7823803580034
,2016-07-03 19:00,300.35824127799526
,2016-07-03 20:00,298.44485598278504
,2016-07-03 21:00,297.3
,2016-07-03 22:00,296.6
,2016-07-03 23:00,296.2
,2016-07-04 00:00,288.0
,2016-07-04 01:00,288.0
,2016-07-04 02:00,288.0
,2016-07-04 03:00,288.0
,2016-07-04 04:00,288.0
,2016-07-04 05:00,288.2490859485458
,2016-07-04 06:00,295.0317121130993
,2016-07-04 07:00,295.4278419181149
,2016-07-04 08:00,297.7353661391031
,2016-07-04 09:00,301.36283171528817
,2016-07-04 10:00,302.37262839590534
,2016-07-04 11:00,303.1396724912828
,2016-07-04 12:00,303.4442193536482
,2016-07-04 13:00,303.91141643138656
,2016-07-04 14:00,302.3080965540324
,2016-07-04 15:00,303.0459652696496
,2016-07-04 16:00,302.05696540228655
,2016-07-04 17:00,301.65108237523486
,2016-07-04 18:00,300.82722521633127
,2016-07-04 19:00,299.2383712909507
,2016-07-04 20:00,297.93232123465094
,2016-07-04 21:00,298.1
,2016-07-04 22:00,297.4
,2016-07-04 23:00,296.8
,2016-07-05 00:00,296.7
,2016-07-05 01:00,288.0
,2016-07-05 02:00,288.0
,2016-07-05 03:00,288.0
,2016-07-05 04:00,288.0
,2016-07-05 05:00,294.9588060911832
,2016-07-05 06:00,298.156505157782
,2016-07-05 07:00,301.11761165326226
,2016-07-05 08:00,304.1073796244464
,2016-07-05 09:00,305.17930300356664
,2016-07-05 10:00,305.32778433938375
,2016-07-05 11:00,306.16533431433606
,2016-07-05 12:00,307.07347184242326
,2016-07-05 13:00,306.1107870622871
,2016-07-05 14:00,306.6950711396094
,2016-07-05 15:00,304.2874035731146
,2016-07-05 16:00,301.38970136920886
,2016-07-05 17:00,302.803206540898
,2016-07-05 18:00,300.38704559932626
,2016-07-05 19:00,298.54665286673895
,2016-07-05 20:00,298.1116475272151
,2016-07-05 21:00,298.5
,2016-07-05 22:00,298.2
,2016-07-05 23:00,288.0
,2016-07-06 00:00,288.0
,2016-07-06 01:00,288.0
,2016-07-06 02:00,288.0
,2016-07-06 03:00,288.0
,2016-07-06 04:00,288.0
,2016-07-06 05:00,287.25399077375596
,2016-07-06 06:00,287.25399077375596
,2016-07-06 07:00,287.25399077375596
,2016-07-06 08:00,287.25399077375596
,2016-07-06 09:00,287.25399077375596
,2016-07-06 10:00,287.25399077375596
,2016-07-06 11:00,287.25399077375596
,2016-07-06 12:00,287.25399077375596
,2016-07-06 13:00,287.25399077375596
,2016-07-06 14:00,287.25399077375596
,2016-07-06 15:00,287.25399077375596
,2016-07-06 16:00,287.25399077375596
,2016-07-06 17:00,287.25399077375596
,2016-07-06 18:00,287.25399077375596
,2016-07-06 19:00,287.25399077375596
,2016-07-06 20:00,287.25399077375596
,2016-07-06 21:00,288.0
,2016-07-06 22:00,288.0
,2016-07-06 23:00,288.0
,2016-07-07 00:00,288.0
,2016-07-07 01:00,288.0
,2016-07-07 02:00,288.0
,2016-07-07 03:00,288.0
,2016-07-07 04:00,288.0
,2016-07-07 05:00,295.7080589275198
,2016-07-07 06:00,299.2107076228445
,2016-07-07 07:00,300.8410186891434
,2016-07-07 08:00,302.5948308876538
,2016-07-07 09:00,303.97692389235465
,2016-07-07 10:00,305.5149544198213
,2016-07-07 11:00,287.25399077375596
,2016-07-07 12:00,306.39766018289083
,2016-07-07 13:00,306.61258893584204
,2016-07-07 14:00,306.1228218946891
,2016-07-07 15:00,303.6728881680283
,2016-07-07 16:00,302.36224671818275
,2016-07-07 17:00,302.9856806459377
,2016-07-07 18:00,302.28657683133196
,2016-07-07 19:00,300.817382294331
,2016-07-07 20:00,299.1917550803264
,2016-07-07 21:00,300.1
,2016-07-07 22:00,298.9
,2016-07-07 23:00,297.6
,2016-07-08 00:00,297.0
,2016-07-08 01:00,288.0
,2016-07-08 02:00,288.0
,2016-07-08 03:00,288.0
,2016-07-08 04:00,288.0
,2016-07-08 05:00,296.1786179538395
,2016-07-08 06:00,298.506901414147
,2016-07-08 07:00,300.9295564857748
,2016-07-08 08:00,301.8969442146229
,2016-07-08 09:00,304.7789939831948
,2016-07-08 10:00,306.54514674164034
,2016-07-08 11:00,302.8830219865828
,2016-07-08 12:00,301.24951870020595
,2016-07-08 13:00,302.4891302662404
,2016-07-08 14:00,305.4085285958877
,2016-07-08 15:00,305.90918247187363
,2016-07-08 16:00,305.69008182166647
,2016-07-08 17:00,304.9546835789468
,2016-07-08 18:00,303.429645941292
,2016-07-08 19:00,301.1378618781712
,2016-07-08 20:00,299.06439081421684
,2016-07-08 21:00,301.1
,2016-07-08 22:00,300.0
,2016-07-08 23:00,298.7
,2016-07-09 00:00,298.0
,2016-07-09 01:00,288.0
,2016-07-09 02:00,288.0
,2016-07-09 03:00,288.0
,2016-07-09 04:00,288.0
,2016-07-09 05:00,295.660048105729
,2016-07-09 06:00,298.90930004677796
,2016-07-09 07:00,302.5181863792651
,2016-07-09 08:00,304.1550832464951
,2016-07-09 09:00,305.17678837447346
,2016-07-09 10:00,306.1859705297405
,2016-07-09 11:00,306.93634504578154
,2016-07-09 12:00,307.185375305694
,2016-07-09 13:00,307.94656731776263
,2016-07-09 14:00,307.8753508066335
,2016-07-09 15:00,307.7865865485938
,2016-07-09 16:00,306.88624308062776
,2016-07-09 17:00,306.03930042425577
,2016-07-09 18:00,304.5315217603359
,2016-07-09 19:00,302.5226694671825
,2016-07-09 20:00,300.9669942195155
,2016-07-09 21:00,302.6
,2016-07-09 22:00,302.0
,2016-07-09 23:00,301.4
,2016-07-10 00:00,288.0
,2016-07-10 01:00,288.0
,2016-07-10 02:00,288.0
,2016-07-10 03:00,288.0
,2016-07-10 04:00,288.0
,2016-07-10 05:00,287.25399077375596
,2016-07-10 06:00,287.25399077375596
,2016-07-10 07:00,287.25399077375596
,2016-07-10 08:00,287.25399077375596
,2016-07-10 09:00,287.25399077375596
,2016-07-10 10:00,287.25399077375596
,2016-07-10 11:00,287.25399077375596
,2016-07-10 12:00,287.25399077375596
,2016-07-10 13:00,287.25399077375596
,2016-07-10 14:00,287.25399077375596
,2016-07-10 15:00,287.25399077375596
,2016-07-10 16:00,287.25399077375596
,2016-07-10 17:00,287.25399077375596
,2016-07-10 18:00,287.25399077375596
,2016-07-10 19:00,287.25399077375596
,2016-07-10 20:00,287.25399077375596
,2016-07-10 21:00,288.0
,2016-07-10 22:00,288.0
,2016-07-10 23:00,288.0
,2016-07-11 00:00,288.0
,2016-07-11 01:00,288.0
,2016-07-11 02:00,288.0
,2016-07-11 03:00,288.0
,2016-07-11 04:00,288.0
,2016-07-11 05:00,287.25399077375596
,2016-07-11 06:00,287.25399077375596
,2016-07-11 07:00,287.25399077375596
,2016-07-11 08:00,287.25399077375596
,2016-07-11 09:00,287.25399077375596
,2016-07-11 10:00,287.25399077375596
,2016-07-11 11:00,287.25399077375596
,2016-07-11 12:00,287.25399077375596
,2016-07-11 13:00,287.25399077375596
,2016-07-11 14:00,287.25399077375596
,2016-07-11 15:00,287.25399077375596
,2016-07-11 16:00,287.25399077375596
,2016-07-11 17:00,287.25399077375596
,2016-07-11 18:00,287.25399077375596
,2016-07-11 19:00,287.25399077375596
,2016-07-11 20:00,287.25399077375596
,2016-07-11 21:00,288.0
,2016-07-11 22:00,288.0
,2016-07-11 23:00,288.0
,2016-07-12 00:00,288.0
,2016-07-12 01:00,288.0
,2016-07-12 02:00,288.0
,2016-07-12 03:00,288.0
,2016-07-12 04:00,288.0
,2016-07-12 05:00,287.25399077375596
,2016-07-12 06:00,287.25399077375596
,2016-07-12 07:00,287.25399077375596
,2016-07-12 08:00,287.25399077375596
,2016-07-12 09:00,287.25399077375596
,2016-07-12 10:00,287.25399077375596
,2016-07-12 11:00,287.25399077375596
,2016-07-12 12:00,287.25399077375596
,2016-07-12 13:00,287.25399077375596
,2016-07-12 14:00,287.25399077375596
,2016-07-12 15:00,287.25399077375596
,2016-07-12 16:00,287.25399077375596
,2016-07-12 17:00,287.25399077375596
,2016-07-12 18:00,287.25399077375596
,2016-07-12 19:00,287.25399077375596
,2016-07-12 20:00,287.25399077375596
,2016-07-12 21:00,288.0
,2016-07-12 22:00,288.0
,2016-07-12 23:00,288.0
,2016-07-13 00:00,288.0
,2016-07-13 01:00,288.0
,2016-07-13 02:00,288.0
,2016-07-13 03:00,288.0
,2016-07-13 04:00,288.0
,2016-07-13 05:00,289.55766194925445
,2016-07-13 06:00,299.8539695169208
,2016-07-13 07:00,302.58949210054845
,2016-07-13 08:00,304.8039371453526
,2016-07-13 09:00,305.8207454182314
,2016-07-13 10:00,306.5199148158263
,2016-07-13 11:00,305.4404640156757
,2016-07-13 12:00,304.7386404126866
,2016-07-13 13:00,303.7967936132183
,2016-07-13 14:00,303.6399598405541
,2016-07-13 15:00,305.07852819078926
,2016-07-13 16:00,302.0936718162188
,2016-07-13 17:00,301.97402030736254
,2016-07-13 18:00,299.8222989331055
,2016-07-13 19:00,297.5020770435792
,2016-07-13 20:00,295.7863978219355
,2016-07-13 21:00,296.8
,2016-07-13 22:00,294.5
,2016-07-13 23:00,293.6
,2016-07-14 00:00,292.3
,2016-07-14 01:00,292.6
,2016-07-14 02:00,288.0
,2016-07-14 03:00,288.0
,2016-07-14 04:00,292.8
,2016-07-14 05:00,292.79187945051285
,2016-07-14 06:00,296.14541700913054
,2016-07-14 07:00,297.50185097310117
,2016-07-14 08:00,298.5585279491505
,2016-07-14 09:00,300.29160182592614
,2016-07-14 10:00,301.327719811245
,2016-07-14 11:00,301.8271300339017
,2016-07-14 12:00,301.9146543844462
,2016-07-14 13:00,303.0311364331103
,2016-07-14 14:00,302.80447787555187
,2016-07-14 15:00,303.2627240055214
,2016-07-14 16:00,303.19974585989297
,2016-07-14 17:00,301.01359873682344
,2016-07-14 18:00,298.5489784914483
,2016-07-14 19:00,297.05156142063765
,2016-07-14 20:00,295.54886177257237
,2016-07-14 21:00,296.5
,2016-07-14 22:00,295.5
,2016-07-14 23:00,294.8
,2016-07-15 00:00,293.6
,2016-07-15 01:00,288.0
,2016-07-15 02:00,288.0
,2016-07-15 03:00,288.0
,2016-07-15 04:00,288.0
,2016-07-15 05:00,288.22936080166966
,2016-07-15 06:00,290.1202284489818
,2016-07-15 07:00,292.93230092989967
,2016-07-15 08:00,297.0213648623794
,2016-07-15 09:00,299.7622891106765
,2016-07-15 10:00,299.73978378066903
,2016-07-15 11:00,300.4130280631747
,2016-07-15 12:00,299.66214541997465
,2016-07-15 13:00,300.69997669314665
,2016-07-15 14:00,301.17422293735467
,2016-07-15 15:00,300.52898604520885
,2016-07-15 16:00,299.72361029760697
,2016-07-15 17:00,298.4525599161549
,2016-07-15 18:00,297.22750627902695
,2016-07-15 19:00,295.0204581793821
,2016-07-15 20:00,293.29085006192497
,2016-07-15 21:00,294.0
,2016-07-15 22:00,294.1
,2016-07-15 23:00,293.3
,2016-07-16 00:00,293.1

