@T,table
Created,2018-10-01 13:00
Author,HortonMachine library
,2016-06-21 08:00,304.8521193883825
,2016-06-21 09:00,307.4525753051494
,2016-06-21 10:00,308.6639392425465
,2016-06-21 11:00,311.3727951690938
,2016-06-21 12:00,310.5821601961452
,2016-06-21 13:00,310.1127172647652
,2016-06-21 14:00,310.239964332075
,2016-06-21 15:00,308.9393798433699
,2016-06-21 16:00,307.718349252745
,2016-06-21 17:00,304.583774351208
,2016-06-21 18:00,300.84968310692096
,2016-06-21 19:00,298.6375225880473
,2016-06-21 20:00,297.6540031549681
,2016-06-21 21:00,295.16098151512557
,2016-06-21 22:00,294.6162546815458
,2016-06-21 23:00,294.1635164741831
,2016-06-22 00:00,293.2395615515775
,2016-06-22 01:00,293.25197189505053
,2016-06-22 02:00,292.53958586815787
,2016-06-22 03:00,292.4447792119272
,2016-06-22 04:00,291.82734219959923
,2016-06-22 05:00,293.461945103549
,2016-06-22 06:00,296.58543372042
,2016-06-22 07:00,302.8450736229862
,2016-06-22 08:00,306.26225982818875
,2016-06-22 09:00,310.81129358757215
,2016-06-22 10:00,311.18780574183177
,2016-06-22 11:00,311.704416416543
,2016-06-22 12:00,310.81725412698984
,2016-06-22 13:00,311.73921895711067
,2016-06-22 14:00,309.95213551342636
,2016-06-22 15:00,309.96258757745636
,2016-06-22 16:00,309.15911073439526
,2016-06-22 17:00,306.0278298913527
,2016-06-22 18:00,303.74394171665455
,2016-06-22 19:00,300.8642610617774
,2016-06-22 20:00,299.4556148476786
,2016-06-22 21:00,298.2414598326839
,2016-06-22 22:00,297.6358340018002
,2016-06-22 23:00,296.063553698894
,2016-06-23 00:00,295.367787277288
,2016-06-23 01:00,294.6740382106803
,2016-06-23 02:00,294.02749866744887
,2016-06-23 03:00,294.1440224731397
,2016-06-23 04:00,293.1915780243427
,2016-06-23 05:00,295.8829514782868
,2016-06-23 06:00,300.15223887448025
,2016-06-23 07:00,304.75116085040133
,2016-06-23 08:00,308.6824975967727
,2016-06-23 09:00,311.42596358498287
,2016-06-23 10:00,312.47915752740124
,2016-06-23 11:00,313.9218948055302
,2016-06-23 12:00,313.73207633127237
,2016-06-23 13:00,313.48325475589
,2016-06-23 14:00,312.4994756555114
,2016-06-23 15:00,311.2254841849321
,2016-06-23 16:00,309.337543503784
,2016-06-23 17:00,307.4562333474886
,2016-06-23 18:00,304.76556021146837
,2016-06-23 19:00,302.44011641014094
,2016-06-23 20:00,301.1176813422129
,2016-06-23 21:00,300.3087180753976
,2016-06-23 22:00,298.532804121575
,2016-06-23 23:00,298.22965448705696
,2016-06-24 00:00,297.02957819215436
,2016-06-24 01:00,296.48847039861266
,2016-06-24 02:00,296.28300151049825
,2016-06-24 03:00,295.5551946763947
,2016-06-24 04:00,294.9896256236004
,2016-06-24 05:00,296.7081577715131
,2016-06-24 06:00,301.1849937719044
,2016-06-24 07:00,304.3401498175184
,2016-06-24 08:00,308.6814127704415
,2016-06-24 09:00,312.6049411277186
,2016-06-24 10:00,313.00229377872785
,2016-06-24 11:00,313.686189648569
,2016-06-24 12:00,313.9685875944209
,2016-06-24 13:00,313.81107926306856
,2016-06-24 14:00,311.59295849620054
,2016-06-24 15:00,311.4958826678253
,2016-06-24 16:00,309.98843621214354
,2016-06-24 17:00,307.553295297866
,2016-06-24 18:00,305.21763058965274
,2016-06-24 19:00,303.3354619584896
,2016-06-24 20:00,301.60669999976494
,2016-06-24 21:00,300.779784867057
,2016-06-24 22:00,300.2147963596481
,2016-06-24 23:00,299.0980388256527
,2016-06-25 00:00,298.66831653352943
,2016-06-25 01:00,298.2537894929854
,2016-06-25 02:00,296.91399447121506
,2016-06-25 03:00,296.95156503253946
,2016-06-25 04:00,296.2930962071349
,2016-06-25 05:00,297.94897566244964
,2016-06-25 06:00,301.9925428070183
,2016-06-25 07:00,307.501949850692
,2016-06-25 08:00,310.0047486482493
,2016-06-25 09:00,312.1442994158627
,2016-06-25 10:00,313.2777666638007
,2016-06-25 11:00,314.113703643067
,2016-06-25 12:00,314.1947017189243
,2016-06-25 13:00,307.69295426502555
,2016-06-25 14:00,302.3542741668279
,2016-06-25 15:00,305.3319135479316
,2016-06-25 16:00,308.1303794134704
,2016-06-25 17:00,306.819916960434
,2016-06-25 18:00,305.1452269065363
,2016-06-25 19:00,302.9604317594364
,2016-06-25 20:00,299.83258922432844
,2016-06-25 21:00,298.3340635360285
,2016-06-25 22:00,297.74090535269147
,2016-06-25 23:00,297.595815500507
,2016-06-26 00:00,296.1336617022209
,2016-06-26 01:00,295.43630384600823
,2016-06-26 02:00,294.79265252635
,2016-06-26 03:00,294.4980348314667
,2016-06-26 04:00,294.20638546265553
,2016-06-26 05:00,296.36095295982
,2016-06-26 06:00,301.00715277779295
,2016-06-26 07:00,303.55912232772516
,2016-06-26 08:00,305.5477403834735
,2016-06-26 09:00,307.9437478361145
,2016-06-26 10:00,310.70639025658073
,2016-06-26 11:00,312.4918334252782
,2016-06-26 12:00,308.90532691315644
,2016-06-26 13:00,311.51919233726704
,2016-06-26 14:00,312.2054607826057
,2016-06-26 15:00,310.89092665219925
,2016-06-26 16:00,309.4059384743494
,2016-06-26 17:00,306.8664316534994
,2016-06-26 18:00,303.7785399544102
,2016-06-26 19:00,300.8581575699926
,2016-06-26 20:00,298.5972281370765
,2016-06-26 21:00,297.49400643451156
,2016-06-26 22:00,296.89454512090674
,2016-06-26 23:00,295.5232404448842
,2016-06-27 00:00,294.9068957855743
,2016-06-27 01:00,294.43815711399327
,2016-06-27 02:00,293.82642387047724
,2016-06-27 03:00,293.21613755487704
,2016-06-27 04:00,292.77525616332383
,2016-06-27 05:00,293.92707432455745
,2016-06-27 06:00,295.3829293079354
,2016-06-27 07:00,300.85832654725044
,2016-06-27 08:00,303.95857106899956
,2016-06-27 09:00,306.81100452550066
,2016-06-27 10:00,309.3870419133264
,2016-06-27 11:00,310.042265788241
,2016-06-27 12:00,310.4101846126916
,2016-06-27 13:00,306.4969085530122
,2016-06-27 14:00,305.9079063109762
,2016-06-27 15:00,308.7303374403272
,2016-06-27 16:00,307.6159019733801
,2016-06-27 17:00,305.31735338663776
,2016-06-27 18:00,303.01397327864646
,2016-06-27 19:00,298.9959955618957
,2016-06-27 20:00,296.81483984067995
,2016-06-27 21:00,295.5920085423662
,2016-06-27 22:00,294.8493241658029
,2016-06-27 23:00,294.58774360524245
,2016-06-28 00:00,294.0853121379163
,2016-06-28 01:00,293.6566288248588
,2016-06-28 02:00,293.48579359276357
,2016-06-28 03:00,293.0019403485973
,2016-06-28 04:00,293.1242916690962
,2016-06-28 05:00,294.6083843567009
,2016-06-28 06:00,298.79447854566564
,2016-06-28 07:00,302.35508614665383
,2016-06-28 08:00,305.0508941898182
,2016-06-28 09:00,307.19659417870764
,2016-06-28 10:00,308.5886254449905
,2016-06-28 11:00,309.4477981658332
,2016-06-28 12:00,310.4624206636717
,2016-06-28 13:00,310.802691208551
,2016-06-28 14:00,310.2869230988859
,2016-06-28 15:00,309.23079570729465
,2016-06-28 16:00,307.2878310640049
,2016-06-28 17:00,304.97030535189947
,2016-06-28 18:00,302.08839700711445
,2016-06-28 19:00,299.8192587047213
,2016-06-28 20:00,297.85673234615274
,2016-06-28 21:00,296.6811964726285
,2016-06-28 22:00,295.6732116966738
,2016-06-28 23:00,295.2347070259052
,2016-06-29 00:00,294.6219641947555
,2016-06-29 01:00,294.14440782582466
,2016-06-29 02:00,293.8055324168878
,2016-06-29 03:00,293.51567631938894
,2016-06-29 04:00,292.528448381306
,2016-06-29 05:00,293.4922827036272
,2016-06-29 06:00,297.2545464122324
,2016-06-29 07:00,302.65937007294195
,2016-06-29 08:00,305.93873196591227
,2016-06-29 09:00,308.1048108112287
,2016-06-29 10:00,310.12280409803355
,2016-06-29 11:00,311.58924162756233
,2016-06-29 12:00,311.18853834209926
,2016-06-29 13:00,311.5851443731195
,2016-06-29 14:00,310.8624068014938
,2016-06-29 15:00,309.0023525197881
,2016-06-29 16:00,306.81583562513697
,2016-06-29 17:00,303.9310825995664
,2016-06-29 18:00,302.9939100597225
,2016-06-29 19:00,300.27537205730545
,2016-06-29 20:00,298.0597635774403
,2016-06-29 21:00,297.1963108254828
,2016-06-29 22:00,296.56521260268994
,2016-06-29 23:00,295.97246741156374
,2016-06-30 00:00,295.0481162759955
,2016-06-30 01:00,294.9145890168925
,2016-06-30 02:00,295.17429168242614
,2016-06-30 03:00,293.84021712846726
,2016-06-30 04:00,293.4575258967763
,2016-06-30 05:00,295.68219120678344
,2016-06-30 06:00,296.9233430706286
,2016-06-30 07:00,301.9298079941746
,2016-06-30 08:00,305.66530844738446
,2016-06-30 09:00,308.80679279978193
,2016-06-30 10:00,310.7840396393265
,2016-06-30 11:00,311.7739568948606
,2016-06-30 12:00,312.5935507072673
,2016-06-30 13:00,311.92154651738065
,2016-06-30 14:00,311.93741581589666
,2016-06-30 15:00,309.257176327725
,2016-06-30 16:00,307.75505336399016
,2016-06-30 17:00,304.23262631120946
,2016-06-30 18:00,302.48584162100076
,2016-06-30 19:00,300.54061598363813
,2016-06-30 20:00,298.92366782138174
,2016-06-30 21:00,297.8429159503865
,2016-06-30 22:00,296.9921552404492
,2016-06-30 23:00,296.36645629392945
,2016-07-01 00:00,296.20197258248726
,2016-07-01 01:00,295.62301818082824
,2016-07-01 02:00,294.7168908432748
,2016-07-01 03:00,294.02172074427114
,2016-07-01 04:00,293.95490757617614
,2016-07-01 05:00,294.41120922016125
,2016-07-01 06:00,298.9286444478739
,2016-07-01 07:00,302.5366394858072
,2016-07-01 08:00,306.60593174452214
,2016-07-01 09:00,308.7415063140679
,2016-07-01 10:00,311.9777244851217
,2016-07-01 11:00,312.28882915927164
,2016-07-01 12:00,310.78928783183113
,2016-07-01 13:00,310.9481938061189
,2016-07-01 14:00,311.21150829527465
,2016-07-01 15:00,310.44857222237977
,2016-07-01 16:00,307.6890903481404
,2016-07-01 17:00,305.16034700263276
,2016-07-01 18:00,303.8715702852473
,2016-07-01 19:00,301.4657256050323
,2016-07-01 20:00,300.80401110201433
,2016-07-01 21:00,299.2830988107444
,2016-07-01 22:00,298.29464452916375
,2016-07-01 23:00,297.6597762531552
,2016-07-02 00:00,296.92894806896396
,2016-07-02 01:00,296.51382662008626
,2016-07-02 02:00,295.4778912995072
,2016-07-02 03:00,295.5468092514898
,2016-07-02 04:00,294.3299693959414
,2016-07-02 05:00,296.38356617076084
,2016-07-02 06:00,300.9641675602031
,2016-07-02 07:00,303.54328396923376
,2016-07-02 08:00,306.62264341252103
,2016-07-02 09:00,310.7384729877852
,2016-07-02 10:00,311.64726999072883
,2016-07-02 11:00,312.73694498999527
,2016-07-02 12:00,309.0228886953816
,2016-07-02 13:00,309.75678629126077
,2016-07-02 14:00,312.3539589247847
,2016-07-02 15:00,310.27669641480384
,2016-07-02 16:00,307.208266272933
,2016-07-02 17:00,306.1690599907049
,2016-07-02 18:00,302.20156972014496
,2016-07-02 19:00,299.8259706019603
,2016-07-02 20:00,299.21178833828844
,2016-07-02 21:00,298.5409669118652
,2016-07-02 22:00,297.3478486692018
,2016-07-02 23:00,296.89557079427624
,2016-07-03 00:00,295.755012509814
,2016-07-03 01:00,287.25399077375596
,2016-07-03 02:00,294.874581435998
,2016-07-03 03:00,294.8990133024858
,2016-07-03 04:00,294.69872836910554
,2016-07-03 05:00,296.35267844004375
,2016-07-03 06:00,299.8357980143365
,2016-07-03 07:00,303.7550127924692
,2016-07-03 08:00,306.9813815733958
,2016-07-03 09:00,309.1932485120017
,2016-07-03 10:00,309.48156853476485
,2016-07-03 11:00,310.00533695624733
,2016-07-03 12:00,310.56536704593117
,2016-07-03 13:00,307.9319749742913
,2016-07-03 14:00,309.75210016318266
,2016-07-03 15:00,306.60806507669224
,2016-07-03 16:00,305.13622820315123
,2016-07-03 17:00,305.6189542957336
,2016-07-03 18:00,302.7263642768777
,2016-07-03 19:00,300.3797177092189
,2016-07-03 20:00,298.44485598278504
,2016-07-03 21:00,296.4202046682178
,2016-07-03 22:00,295.7045833416369
,2016-07-03 23:00,295.3462780793485
,2016-07-04 00:00,287.25399077375596
,2016-07-04 01:00,287.25399077375596
,2016-07-04 02:00,287.25399077375596
,2016-07-04 03:00,287.25399077375596
,2016-07-04 04:00,287.25399077375596
,2016-07-04 05:00,288.3794670051986
,2016-07-04 06:00,294.9537511510752
,2016-07-04 07:00,295.43497694329756
,2016-07-04 08:00,298.8163858269638
,2016-07-04 09:00,304.10496980223854
,2016-07-04 10:00,306.6308219024255
,2016-07-04 11:00,307.67928858124975
,2016-07-04 12:00,307.5063697966925
,2016-07-04 13:00,307.7069383126317
,2016-07-04 14:00,304.552729193823
,2016-07-04 15:00,305.3931017468378
,2016-07-04 16:00,303.1164887758146
,2016-07-04 17:00,302.40536097171713
,2016-07-04 18:00,301.1107954040123
,2016-07-04 19:00,299.3205775726077
,2016-07-04 20:00,297.93232123465094
,2016-07-04 21:00,296.46501667115064
,2016-07-04 22:00,295.812773240703
,2016-07-04 23:00,295.2919161430253
,2016-07-05 00:00,295.1426248641656
,2016-07-05 01:00,287.25399077375596
,2016-07-05 02:00,287.25399077375596
,2016-07-05 03:00,287.25399077375596
,2016-07-05 04:00,287.25399077375596
,2016-07-05 05:00,295.03845692450966
,2016-07-05 06:00,298.52109215161323
,2016-07-05 07:00,302.68526658267933
,2016-07-05 08:00,307.4817675966051
,2016-07-05 09:00,309.8121702233358
,2016-07-05 10:00,310.49213047000495
,2016-07-05 11:00,311.96123486872716
,2016-07-05 12:00,312.7419948669238
,2016-07-05 13:00,310.6995435935032
,2016-07-05 14:00,310.9314326706097
,2016-07-05 15:00,305.60877525810724
,2016-07-05 16:00,300.987033494781
,2016-07-05 17:00,303.2914460931219
,2016-07-05 18:00,300.29666557977845
,2016-07-05 19:00,298.5454183638842
,2016-07-05 20:00,298.1116475272151
,2016-07-05 21:00,297.1551685330922
,2016-07-05 22:00,296.98984886147565
,2016-07-05 23:00,287.25399077375596
,2016-07-06 00:00,287.25399077375596
,2016-07-06 01:00,287.25399077375596
,2016-07-06 02:00,287.25399077375596
,2016-07-06 03:00,287.25399077375596
,2016-07-06 04:00,287.25399077375596
,2016-07-06 05:00,287.25399077375596
,2016-07-06 06:00,287.25399077375596
,2016-07-06 07:00,287.25399077375596
,2016-07-06 08:00,287.25399077375596
,2016-07-06 09:00,287.25399077375596
,2016-07-06 10:00,287.25399077375596
,2016-07-06 11:00,287.25399077375596
,2016-07-06 12:00,287.25399077375596
,2016-07-06 13:00,287.25399077375596
,2016-07-06 14:00,287.25399077375596
,2016-07-06 15:00,287.25399077375596
,2016-07-06 16:00,287.25399077375596
,2016-07-06 17:00,287.25399077375596
,2016-07-06 18:00,287.25399077375596
,2016-07-06 19:00,287.25399077375596
,2016-07-06 20:00,287.25399077375596
,2016-07-06 21:00,287.25399077375596
,2016-07-06 22:00,287.25399077375596
,2016-07-06 23:00,287.25399077375596
,2016-07-07 00:00,287.25399077375596
,2016-07-07 01:00,287.25399077375596
,2016-07-07 02:00,287.25399077375596
,2016-07-07 03:00,287.25399077375596
,2016-07-07 04:00,287.25399077375596
,2016-07-07 05:00,295.81439034411824
,2016-07-07 06:00,299.5618123406024
,2016-07-07 07:00,302.1139590721784
,2016-07-07 08:00,304.98555051646366
,2016-07-07 09:00,307.4814754855437
,2016-07-07 10:00,309.6734727435807
,2016-07-07 11:00,287.25399077375596
,2016-07-07 12:00,310.82853667387917
,2016-07-07 13:00,310.90951592907356
,2016-07-07 14:00,309.22321698410985
,2016-07-07 15:00,304.25960031737475
,2016-07-07 16:00,302.48587148130764
,2016-07-07 17:00,303.5228688663323
,2016-07-07 18:00,302.4742872145472
,2016-07-07 19:00,300.8990933347825
,2016-07-07 20:00,299.1917550803264
,2016-07-07 21:00,298.4085149544585
,2016-07-07 22:00,297.65013749501037
,2016-07-07 23:00,296.56901571621904
,2016-07-08 00:00,295.8848056865559
,2016-07-08 01:00,287.25399077375596
,2016-07-08 02:00,287.25399077375596
,2016-07-08 03:00,287.25399077375596
,2016-07-08 04:00,287.25399077375596
,2016-07-08 05:00,296.3921731803955
,2016-07-08 06:00,298.62316666061133
,2016-07-08 07:00,302.01198877873924
,2016-07-08 08:00,303.78170195173817
,2016-07-08 09:00,308.3214747571435
,2016-07-08 10:00,312.1736244142378
,2016-07-08 11:00,303.5284668585366
,2016-07-08 12:00,302.01740689755076
,2016-07-08 13:00,304.3611426663929
,2016-07-08 14:00,309.29271959106904
,2016-07-08 15:00,309.5257155920781
,2016-07-08 16:00,308.2618793810184
,2016-07-08 17:00,306.2022452026199
,2016-07-08 18:00,303.77625096768486
,2016-07-08 19:00,301.217977559507
,2016-07-08 20:00,299.06439081421684
,2016-07-08 21:00,298.0227124138574
,2016-07-08 22:00,297.25505141044016
,2016-07-08 23:00,295.99433016859825
,2016-07-09 00:00,295.8489895621528
,2016-07-09 01:00,287.25399077375596
,2016-07-09 02:00,287.25399077375596
,2016-07-09 03:00,287.25399077375596
,2016-07-09 04:00,287.25399077375596
,2016-07-09 05:00,295.76983666433193
,2016-07-09 06:00,299.20829082540405
,2016-07-09 07:00,304.10440081767314
,2016-07-09 08:00,307.1731126542535
,2016-07-09 09:00,309.4886972080724
,2016-07-09 10:00,311.46140883138844
,2016-07-09 11:00,312.5442805182531
,2016-07-09 12:00,312.47130426894614
,2016-07-09 13:00,313.14627181979375
,2016-07-09 14:00,312.2903716003968
,2016-07-09 15:00,311.4623953420504
,2016-07-09 16:00,309.3020261254044
,2016-07-09 17:00,307.33034752894395
,2016-07-09 18:00,304.9517720066515
,2016-07-09 19:00,302.599987578748
,2016-07-09 20:00,300.9669942195155
,2016-07-09 21:00,299.9705519822993
,2016-07-09 22:00,299.43937220483417
,2016-07-09 23:00,298.9438674330001
,2016-07-10 00:00,287.25399077375596
,2016-07-10 01:00,287.25399077375596
,2016-07-10 02:00,287.25399077375596
,2016-07-10 03:00,287.25399077375596
,2016-07-10 04:00,287.25399077375596
,2016-07-10 05:00,287.25399077375596
,2016-07-10 06:00,287.25399077375596
,2016-07-10 07:00,287.25399077375596
,2016-07-10 08:00,287.25399077375596
,2016-07-10 09:00,287.25399077375596
,2016-07-10 10:00,287.25399077375596
,2016-07-10 11:00,287.25399077375596
,2016-07-10 12:00,287.25399077375596
,2016-07-10 13:00,287.25399077375596
,2016-07-10 14:00,287.25399077375596
,2016-07-10 15:00,287.25399077375596
,2016-07-10 16:00,287.25399077375596
,2016-07-10 17:00,287.25399077375596
,2016-07-10 18:00,287.25399077375596
,2016-07-10 19:00,287.25399077375596
,2016-07-10 20:00,287.25399077375596
,2016-07-10 21:00,287.25399077375596
,2016-07-10 22:00,287.25399077375596
,2016-07-10 23:00,287.25399077375596
,2016-07-11 00:00,287.25399077375596
,2016-07-11 01:00,287.25399077375596
,2016-07-11 02:00,287.25399077375596
,2016-07-11 03:00,287.25399077375596
,2016-07-11 04:00,287.25399077375596
,2016-07-11 05:00,287.25399077375596
,2016-07-11 06:00,287.25399077375596
,2016-07-11 07:00,287.25399077375596
,2016-07-11 08:00,287.25399077375596
,2016-07-11 09:00,287.25399077375596
,2016-07-11 10:00,287.25399077375596
,2016-07-11 11:00,287.25399077375596
,2016-07-11 12:00,287.25399077375596
,2016-07-11 13:00,287.25399077375596
,2016-07-11 14:00,287.25399077375596
,2016-07-11 15:00,287.25399077375596
,2016-07-11 16:00,287.25399077375596
,2016-07-11 17:00,287.25399077375596
,2016-07-11 18:00,287.25399077375596
,2016-07-11 19:00,287.25399077375596
,2016-07-11 20:00,287.25399077375596
,2016-07-11 21:00,287.25399077375596
,2016-07-11 22:00,287.25399077375596
,2016-07-11 23:00,287.25399077375596
,2016-07-12 00:00,287.25399077375596
,2016-07-12 01:00,287.25399077375596
,2016-07-12 02:00,287.25399077375596
,2016-07-12 03:00,287.25399077375596
,2016-07-12 04:00,287.25399077375596
,2016-07-12 05:00,287.25399077375596
,2016-07-12 06:00,287.25399077375596
,2016-07-12 07:00,287.25399077375596
,2016-07-12 08:00,287.25399077375596
,2016-07-12 09:00,287.25399077375596
,2016-07-12 10:00,287.25399077375596
,2016-07-12 11:00,287.25399077375596
,2016-07-12 12:00,287.25399077375596
,2016-07-12 13:00,287.25399077375596
,2016-07-12 14:00,287.25399077375596
,2016-07-12 15:00,287.25399077375596
,2016-07-12 16:00,287.25399077375596
,2016-07-12 17:00,287.25399077375596
,2016-07-12 18:00,287.25399077375596
,2016-07-12 19:00,287.25399077375596
,2016-07-12 20:00,287.25399077375596
,2016-07-12 21:00,287.25399077375596
,2016-07-12 22:00,287.25399077375596
,2016-07-12 23:00,287.25399077375596
,2016-07-13 00:00,287.25399077375596
,2016-07-13 01:00,287.25399077375596
,2016-07-13 02:00,287.25399077375596
,2016-07-13 03:00,287.25399077375596
,2016-07-13 04:00,287.25399077375596
,2016-07-13 05:00,289.88113265009747
,2016-07-13 06:00,300.12449623264445
,2016-07-13 07:00,303.93034150513614
,2016-07-13 08:00,307.6012046877884
,2016-07-13 09:00,309.31968887614744
,2016-07-13 10:00,310.20111047359677
,2016-07-13 11:00,308.6229128233529
,2016-07-13 12:00,307.0802335361146
,2016-07-13 13:00,305.56390230943884
,2016-07-13 14:00,304.84293589046257
,2016-07-13 15:00,307.4373333733288
,2016-07-13 16:00,302.5533237727176
,2016-07-13 17:00,302.95166957156584
,2016-07-13 18:00,300.2080135204549
,2016-07-13 19:00,297.5525233671861
,2016-07-13 20:00,295.7863978219355
,2016-07-13 21:00,295.3651974174729
,2016-07-13 22:00,293.2410965129102
,2016-07-13 23:00,292.4567237459322
,2016-07-14 00:00,291.2447695411387
